87.41578412055969,23.74317578013725,-1.666290335321986,FLU01
87.42573356628418,23.75154810046041,-1.671665809499294,FLU01
87.43568325042725,23.759922915021537,-1.6770378385027094,FLU01
87.44563269615173,23.76829934736504,-1.682406902799143,FLU01
87.45558214187622,23.77667997074089,-1.6877694229209383,FLU01
87.46553182601929,23.785068159043572,-1.6931205453775386,FLU01
87.47548127174377,23.793466195566285,-1.6984557541633039,FLU01
87.48543071746826,23.801873246267323,-1.7037767473727237,FLU01
87.49538040161133,23.81028776357889,-1.7090863719319682,FLU01
87.50532984733582,23.818707465185287,-1.7143873242128094,FLU01
87.5152792930603,23.827131241409006,-1.7196817991024658,FLU01
87.52522897720337,23.835558515766415,-1.7249711526973524,FLU01
87.53517842292786,23.843988462868182,-1.7302557966859204,FLU01
87.54512786865234,23.8524211169532,-1.735536120095235,FLU01
87.55507755279541,23.860856490453443,-1.740812547717987,FLU01
87.5650269985199,23.869292311646063,-1.7460878098944714,FLU01
87.57497644424438,23.877725867280613,-1.7513666932596776,FLU01
87.58492588996887,23.88615283690044,-1.7566560838910283,FLU01
87.59487557411194,23.894570953529957,-1.7619600000817914,FLU01
87.60482501983643,23.90297724194185,-1.7672821975002047,FLU01
87.61477446556091,23.911369333891574,-1.7726267520122188,FLU01
87.62472414970398,23.919744411979806,-1.7779983701634645,FLU01
87.63467359542847,23.92809916491004,-1.7834011077750171,FLU01
87.64462304115295,23.936431698940105,-1.7888380505613923,FLU01
87.65208911895752,23.942666823968057,-1.7929448173760099,FLU01
87.66203880310059,23.95095198645116,-1.7984541092701989,FLU01
87.67198824882507,23.959212549462155,-1.8039997894778819,FLU01
87.68193769454956,23.967449598108132,-1.8095803360307148,FLU01
87.69188737869263,23.975667202047717,-1.815189899297043,FLU01
87.70183682441711,23.98386887914261,-1.8208223022527654,FLU01
87.7117862701416,23.9920595088313,-1.8264707582831552,FLU01
87.72173595428467,24.00024372726706,-1.832128919039318,FLU01
87.73168540000916,24.008423411695347,-1.8377932136007022,FLU01
87.74163484573364,24.016595614177064,-1.8434682974610839,FLU01
87.75158429145813,24.024756438712693,-1.849159730771174,FLU01
87.7615339756012,24.032904827227547,-1.8548693699154448,FLU01
87.77148342132568,24.04103627868529,-1.8606026907171165,FLU01
87.78143286705017,24.04914275233462,-1.8663712741825105,FLU01
87.79138255119324,24.057215217250015,-1.8721877615018923,FLU01
87.80133199691772,24.06524880579627,-1.878057422931142,FLU01
87.81128144264221,24.073244283035397,-1.8839788935207098,FLU01
87.82123112678528,24.081205280661276,-1.889947036560847,FLU01
87.83118057250977,24.08913185006647,-1.8959604355738162,FLU01
87.84113001823425,24.097025157653686,-1.902017428685755,FLU01
87.85107970237732,24.10489170542348,-1.9081095252651212,FLU01
87.8610291481018,24.11273744066825,-1.9142280143509565,FLU01
87.8709785938263,24.120566636530825,-1.9203676529697982,FLU01
87.88092827796936,24.12838426688659,-1.9265223966823635,FLU01
87.89087772369385,24.13619483329014,-1.9326857174334073,FLU01
87.90082716941833,24.144002779383023,-1.9388523573641265,FLU01
87.91077661514282,24.151810693991486,-1.9450190371589169,FLU01
87.92072629928589,24.159617476752004,-1.9511875343403116,FLU01
87.93067574501038,24.167420428498502,-1.957360492647829,FLU01
87.94062519073486,24.17521779092521,-1.9635405095904521,FLU01
87.95057487487793,24.183008934551594,-1.9697287480748542,FLU01
87.96052432060242,24.190794061854156,-1.97592417082939,FLU01
87.9704737663269,24.198574905531988,-1.982124972542528,FLU01
87.98042345046997,24.20635364501028,-1.9883287960954352,FLU01
87.99037289619446,24.214132138809557,-1.9945325453198266,FLU01
88.00032234191895,24.221912663989407,-2.0007337466671653,FLU01
88.01027202606201,24.2296980541562,-2.006929221991758,FLU01
88.0202214717865,24.23749201100224,-2.013113533344414,FLU01
88.03017091751099,24.245297383653813,-2.0192834302636973,FLU01
88.04012060165405,24.253115891761418,-2.025437058910123,FLU01
88.05007004737854,24.26094768399698,-2.0315733852218085,FLU01
88.06001949310303,24.268792564659037,-2.0376929699808124,FLU01
88.06996893882751,24.276649559704417,-2.0437969931689577,FLU01
88.07991862297058,24.284517535930416,-2.0498872447773793,FLU01
88.08986806869507,24.292394485024264,-2.05596549643369,FLU01
88.09981751441956,24.300279069205853,-2.062033840730773,FLU01
88.10976719856262,24.308170134621818,-2.068094146098307,FLU01
88.11971664428711,24.316068202690893,-2.0741449304276975,FLU01
88.1296660900116,24.32397732570148,-2.080181257409222,FLU01
88.13961577415466,24.331901143248693,-2.0861986762932,FLU01
88.14956521987915,24.339840754619306,-2.0921948451957726,FLU01
88.15951466560364,24.347795033111648,-2.0981715436063335,FLU01
88.1694643497467,24.355760529139594,-2.104133681442342,FLU01
88.17941379547119,24.36373148509265,-2.110088119402299,FLU01
88.18936324119568,24.37170172542487,-2.1160435152137596,FLU01
88.19931268692017,24.37966666761261,-2.12200599508127,FLU01
88.20926237106323,24.38762555980398,-2.127976945561133,FLU01
88.21921181678772,24.395578927257052,-2.133954856264792,FLU01
88.2291612625122,24.403530244877494,-2.1399354932144274,FLU01
88.23911094665527,24.41148386294681,-2.145913467298867,FLU01
88.24906039237976,24.419443692707855,-2.1518827704742534,FLU01
88.25900983810425,24.427416418253745,-2.157834838820167,FLU01
88.26895952224731,24.43540543234917,-2.1637654263399577,FLU01
88.2789089679718,24.4434125433763,-2.169671156034392,FLU01
88.28885841369629,24.45144213385588,-2.17554628556103,FLU01
88.29880809783936,24.459496252995102,-2.1813881499413483,FLU01
88.30875754356384,24.467577086844567,-2.187192596040834,FLU01
88.31870698928833,24.475681524914542,-2.192964038996844,FLU01
88.3286566734314,24.483800520196,-2.1987153979811573,FLU01
88.33860611915588,24.49192612778754,-2.20445699806239,FLU01
88.34855556488037,24.500050127122257,-2.2102008734992373,FLU01
88.35850501060486,24.508161090990555,-2.21596314174635,FLU01
88.36845469474792,24.51625585734223,-2.22174855203937,FLU01
88.37840414047241,24.524334223546113,-2.227556432005458,FLU01
88.3883535861969,24.532398365531886,-2.23338404594753,FLU01
88.39830327033997,24.540450147951244,-2.239229130584906,FLU01
88.40715193748474,24.547600465975833,-2.2444417942404926,FLU01
88.41710138320923,24.55562891661658,-2.2503184812777293,FLU01
88.42705082893372,24.56364592409639,-2.2562107695677875,FLU01
88.43700051307678,24.57165159728956,-2.2621188497357414,FLU01
88.44694995880127,24.579645744837737,-2.2680421153217556,FLU01
88.45689940452576,24.58762939090941,-2.2739795276896797,FLU01
88.46684908866882,24.595605298205694,-2.279927730556754,FLU01
88.47679853439331,24.603574246553276,-2.285884855069311,FLU01
88.4867479801178,24.611536932500783,-2.291850347733449,FLU01
88.49669766426086,24.619493240268106,-2.2978247415318522,FLU01
88.50664710998535,24.627441398301663,-2.3038095768761306,FLU01
88.51659655570984,24.635379969219635,-2.309807123208163,FLU01
88.5265462398529,24.6433080473225,-2.315818927607982,FLU01
88.53649568557739,24.651224145842594,-2.3218461039323213,FLU01
88.54644513130188,24.659127758954423,-2.3278896434583793,FLU01
88.55639457702637,24.667017715864606,-2.3339510005819926,FLU01
88.56634426116943,24.674893024423092,-2.3400317677749887,FLU01
88.57629370689392,24.682749350994325,-2.346136651314472,FLU01
88.58624315261841,24.690582652807386,-2.352271050464349,FLU01
88.59619283676147,24.69838968996119,-2.3584392256747266,FLU01
88.60614228248596,24.706168862031323,-2.3646421243622573,FLU01
88.61609172821045,24.713921790605898,-2.3708777934315766,FLU01
88.62604141235352,24.721653322954563,-2.3771403505840767,FLU01
88.635990858078,24.729371110233103,-2.3834194611697965,FLU01
88.64594030380249,24.737082478283686,-2.38970645353602,FLU01
88.65588998794556,24.74479090057211,-2.39599743441106,FLU01
88.66583943367004,24.75249252370612,-2.402296360615276,FLU01
88.67578887939453,24.760179222761522,-2.4086134903318652,FLU01
88.6857385635376,24.767846074736262,-2.4149550670556934,FLU01
88.69568800926208,24.77549283063051,-2.4213204888420554,FLU01
88.70563745498657,24.78311503034487,-2.427715294682653,FLU01
88.71558690071106,24.790702701277194,-2.434151032406279,FLU01
88.72553658485413,24.798245717720086,-2.4406394156786386,FLU01
88.73548603057861,24.805742860136903,-2.4471803885272676,FLU01
88.7454354763031,24.813191650739846,-2.453776371303019,FLU01
88.75538516044617,24.820594209449432,-2.4604245544456456,FLU01
88.76533460617065,24.827962524516384,-2.4671103156811873,FLU01
88.77528405189514,24.83531516110403,-2.473813315415223,FLU01
88.78523373603821,24.842664015483685,-2.4805208152365745,FLU01
88.7951831817627,24.850019407245625,-2.487220791524063,FLU01
88.80513262748718,24.857384618247,-2.49390997212633,FLU01
88.81508231163025,24.86476093703318,-2.50058725718176,FLU01
88.82503175735474,24.872146709495258,-2.5072537281644376,FLU01
88.83498120307922,24.879540705355264,-2.5139110771448303,FLU01
88.84493088722229,24.886940518719893,-2.5205623158802433,FLU01
88.85488033294678,24.894343552582676,-2.5272096130641395,FLU01
88.86482977867126,24.901748944398737,-2.533854283279817,FLU01
88.87477922439575,24.909156970397245,-2.5404960165648838,FLU01
88.88472890853882,24.91656869427127,-2.5471339803913886,FLU01
88.8946783542633,24.923984848759243,-2.553766636181873,FLU01
88.9046277999878,24.931406663809504,-2.5603929573017887,FLU01
88.91457748413086,24.938833925277336,-2.56701353141853,FLU01
88.92452692985535,24.946265965727115,-2.573628381755263,FLU01
88.93447637557983,24.953703397982196,-2.580237169214063,FLU01
88.9444260597229,24.961147884520884,-2.586838368705222,FLU01
88.95437550544739,24.968600735392187,-2.5934297634070003,FLU01
88.96432495117188,24.97606355858325,-2.6000098652484205,FLU01
88.97427463531494,24.9835378647514,-2.6065772819286313,FLU01
88.98422408103943,24.991023964028148,-2.6131308906935207,FLU01
88.99417352676392,24.998521699986796,-2.6196711831731356,FLU01
89.00412321090698,25.006030755228664,-2.626198840020839,FLU01
89.01407265663147,25.013549562130034,-2.632714898108705,FLU01
89.02402210235596,25.0210772546317,-2.6392206890540786,FLU01
89.03397154808044,25.02861314851048,-2.6457169782773384,FLU01
89.04392123222351,25.03615899748372,-2.652202067160294,FLU01
89.053870677948,25.043718051814597,-2.658671392306504,FLU01
89.06382012367249,25.051294247168304,-2.6651206352223054,FLU01
89.07376980781555,25.05889022352643,-2.671546937247077,FLU01
89.08371925354004,25.066506122799,-2.6779492453070324,FLU01
89.09366869926453,25.07413991130495,-2.6843302125746953,FLU01
89.10361838340759,25.08178520907011,-2.6906977581480596,FLU01
89.11356782913208,25.08943218503722,-2.69706291555247,FLU01
89.12351727485657,25.097072960888134,-2.703435514286159,FLU01
89.13346695899963,25.10471013216418,-2.709812804419681,FLU01
89.14341640472412,25.11234715374448,-2.716189901847707,FLU01
89.15336585044861,25.119988106722193,-2.7225622881995286,FLU01
89.16264462471008,25.127121294385525,-2.728496366523504,FLU01
89.17259407043457,25.134778079511634,-2.734849720894001,FLU01
89.18254351615906,25.142441828159157,-2.741194673761604,FLU01
89.19249320030212,25.15011547895122,-2.747528021854695,FLU01
89.20244264602661,25.157800963733866,-2.753846628811949,FLU01
89.2123920917511,25.16549907597225,-2.7601498453074975,FLU01
89.22234177589417,25.173214745314365,-2.766431935815438,FLU01
89.23229122161865,25.18094856173177,-2.7726912931184198,FLU01
89.24224066734314,25.18869779662086,-2.7789315518356705,FLU01
89.25219011306763,25.1964581678204,-2.7851579560202633,FLU01
89.2621397972107,25.204222555690233,-2.7913797319366362,FLU01
89.27208924293518,25.21198655362636,-2.7976016131852903,FLU01
89.28203868865967,25.219746313639124,-2.803828779054998,FLU01
89.29198837280273,25.227498013365484,-2.8100663559803056,FLU01
89.30193781852722,25.235238134244792,-2.8163179157055453,FLU01
89.31188726425171,25.242964747137503,-2.822586162943068,FLU01
89.32183694839478,25.250678300005003,-2.828870852013106,FLU01
89.33178639411926,25.25837900538438,-2.835170900178362,FLU01
89.34173583984375,25.26606732720685,-2.8414860547907694,FLU01
89.35168552398682,25.273743571557553,-2.8478162591488556,FLU01
89.3616349697113,25.28140619411575,-2.8541625719173154,FLU01
89.37158441543579,25.28905307909692,-2.860527838628875,FLU01
89.38153409957886,25.296681880912658,-2.8669151383245985,FLU01
89.39148354530334,25.304290109751136,-2.8733265597088056,FLU01
89.40143299102783,25.3118768209179,-2.879763428815493,FLU01
89.41138243675232,25.319442064704873,-2.8862255149080904,FLU01
89.42133212089539,25.326986133846997,-2.8927126741727927,FLU01
89.43128156661987,25.33450849018728,-2.8992246343473,FLU01
89.44123101234436,25.342008791733,-2.9057619844945526,FLU01
89.45118069648743,25.349486554214682,-2.9123254654927977,FLU01
89.46113014221191,25.356940277927013,-2.918915873146711,FLU01
89.4710795879364,25.364369125909274,-2.925534308602389,FLU01
89.48102927207947,25.371773071610548,-2.932180947045945,FLU01
89.49097871780396,25.379151886859912,-2.9388551178364075,FLU01
89.50092816352844,25.386506004717678,-2.94555649237889,FLU01
89.51087784767151,25.393834877021288,-2.952285819633838,FLU01
89.520827293396,25.40113538229863,-2.959045560229454,FLU01
89.53077673912048,25.408403743118615,-2.9658398520406024,FLU01
89.54072642326355,25.41563706087806,-2.972671786520506,FLU01
89.55067586898804,25.422834130024363,-2.9795415511400414,FLU01
89.56062531471252,25.429997455333297,-2.986446494350734,FLU01
89.57057476043701,25.437135031235425,-2.993378051208027,FLU01
89.58052444458008,25.44425436400532,-3.000328685384725,FLU01
89.59047389030457,25.451363766960803,-3.0072891350714253,FLU01
89.60042333602905,25.45846767504086,-3.0142551927954604,FLU01
89.61037302017212,25.465566434991494,-3.0212268369136055,FLU01
89.6203224658966,25.47265438678905,-3.0282091294841065,FLU01
89.6302719116211,25.479731837897177,-3.0352020656368666,FLU01
89.64022159576416,25.4867999973364,-3.0422047320353522,FLU01
89.65017104148865,25.493853975139622,-3.0492213457040824,FLU01
89.66012048721313,25.50088432049434,-3.056261637915199,FLU01
89.6700701713562,25.507882419939957,-3.0633343190684825,FLU01
89.68001961708069,25.514845072675048,-3.0704415644642062,FLU01
89.68996906280518,25.52177200303489,-3.077583630412825,FLU01
89.69991874694824,25.52866246219413,-3.084761219640525,FLU01
89.70986819267273,25.53551539232076,-3.091974320146135,FLU01
89.71981763839722,25.542340144297654,-3.099214087454439,FLU01
89.7297670841217,25.54914753741863,-3.106470179317211,FLU01
89.73971676826477,25.555945202792433,-3.1137357116454423,FLU01
89.74966621398926,25.562738393242675,-3.121005101835221,FLU01
89.75961565971375,25.56953167242717,-3.1282744091024925,FLU01
89.76956534385681,25.57632977134977,-3.1355395357762244,FLU01
89.7795147895813,25.58313624813049,-3.14279648720627,FLU01
89.78946423530579,25.589954561559157,-3.150042318574235,FLU01
89.79941391944885,25.59678542100944,-3.1572766515578126,FLU01
89.80936336517334,25.603629455749044,-3.1644981928550426,FLU01
89.81931281089783,25.610488616376163,-3.1717053688426176,FLU01
89.8292624950409,25.617365140158547,-3.1788963100339434,FLU01
89.83921194076538,25.62426101876194,-3.1860683619378123,FLU01
89.84916138648987,25.631178572713445,-3.193219509926249,FLU01
89.85911083221436,25.638119223827825,-3.2003482427963306,FLU01
89.86906051635742,25.645084156630322,-3.2074535876580157,FLU01
89.87900996208191,25.652074347478912,-3.2145337502355846,FLU01
89.8889594078064,25.659091782840093,-3.2215869106035444,FLU01
89.89890909194946,25.666140035778895,-3.228609612722918,FLU01
89.90885853767395,25.67322047429305,-3.2355995240722684,FLU01
89.92313241958618,25.683425679721825,-3.24557937812936,FLU01
89.93308186531067,25.69057125643973,-3.252502686846517,FLU01
89.94303131103516,25.697747702054876,-3.2593939928589775,FLU01
89.95298099517822,25.70495396528155,-3.2662544582116104,FLU01
89.96293044090271,25.712187876605295,-3.273085416942615,FLU01
89.9728798866272,25.71944767544124,-3.279888856593713,FLU01
89.98282957077026,25.726731961853705,-3.2866664214962427,FLU01
89.99277901649475,25.734040112216746,-3.2934178960385694,FLU01
90.00272846221924,25.74137356303564,-3.3001418806690834,FLU01
90.01267790794373,25.74873506723063,-3.3068351404288467,FLU01
90.02262759208679,25.75612555141983,-3.31349674368902,FLU01
90.03257703781128,25.76354359120871,-3.3201272908696957,FLU01
90.04252648353577,25.77098735685795,-3.326728943934172,FLU01
90.05247616767883,25.778453610388446,-3.3333055139189853,FLU01
90.06242561340332,25.785937254690733,-3.3398619259088913,FLU01
90.07237505912781,25.793433463364654,-3.3464039688422242,FLU01
90.08232474327087,25.800938876584024,-3.35293581291211,FLU01
90.09227418899536,25.808452820657863,-3.359457477935688,FLU01
90.10222363471985,25.815975540713428,-3.3659690179371102,FLU01
90.11217331886292,25.823507259348343,-3.372470512300046,FLU01
90.1221227645874,25.831048222197072,-3.3789609167203105,FLU01
90.13207221031189,25.838595342906693,-3.3854441596757265,FLU01
90.14202189445496,25.846147491660737,-3.3919219111176684,FLU01
90.15197134017944,25.853703554279893,-3.398394730280901,FLU01
90.16192078590393,25.861263609560833,-3.4048628856882543,FLU01
90.17187023162842,25.86882977988983,-3.4113238869092055,FLU01
90.18181991577148,25.876403432015934,-3.41777648390728,FLU01
90.19176936149597,25.883984157525006,-3.4242204012702357,FLU01
90.20171880722046,25.891577601799046,-3.430649326085599,FLU01
90.21166849136353,25.899190460784226,-3.43705561928983,FLU01
90.22161793708801,25.906822633950405,-3.443438518551606,FLU01
90.2315673828125,25.914468897497372,-3.4498045317462873,FLU01
90.24151706695557,25.92212306590796,-3.456161411522492,FLU01
90.25146651268005,25.92978048201276,-3.46251400538819,FLU01
90.26141595840454,25.937436049778487,-3.468868826582282,FLU01
90.27136564254761,25.94508517390602,-3.475231775162022,FLU01
90.2813150882721,25.95272459233637,-3.481606001097031,FLU01
90.29126453399658,25.960352896627032,-3.4879935236115567,FLU01
90.30121421813965,25.96796970801351,-3.494395117073316,FLU01
90.31116366386414,25.975574542311705,-3.500810564487295,FLU01
90.32111310958862,25.98316695989962,-3.507240701763843,FLU01
90.33106255531311,25.99074514512463,-3.513687606363721,FLU01
90.34101223945618,25.998307076486725,-3.5201539352002205,FLU01
90.35096168518066,26.005849774269826,-3.5266423233187982,FLU01
90.36091113090515,26.01337230172586,-3.5331540858219723,FLU01
90.37086081504822,26.020874393110656,-3.5396897448859805,FLU01
90.3808102607727,26.028354603210886,-3.546250074685689,FLU01
90.39075970649719,26.03581141826321,-3.5528369843935823,FLU01
90.40070939064026,26.043242809391984,-3.559452922757714,FLU01
90.41065883636475,26.050645833420525,-3.566100230893896,FLU01
90.42060828208923,26.058018637114664,-3.5727810419159356,FLU01
90.4305579662323,26.065360323036348,-3.579496387206695,FLU01
90.44050741195679,26.07267049923074,-3.586245668222586,FLU01
90.45045685768127,26.07995037058228,-3.59302762541277,FLU01
90.46040630340576,26.08720335780526,-3.5998383262994498,FLU01
90.47035598754883,26.094431681683204,-3.6066755441884992,FLU01
90.48030543327332,26.101635156115503,-3.6135385920775738,FLU01
90.4902548789978,26.108811750278935,-3.620429743391971,FLU01
90.50020456314087,26.115957807655025,-3.627352898635385,FLU01
90.51015400886536,26.123070130126923,-3.6343103650765745,FLU01
90.52010345458984,26.130148952784218,-3.6413019128316213,FLU01
90.53005313873291,26.137195815316677,-3.6483260101398454,FLU01
90.5400025844574,26.14421161335332,-3.6553807991610388,FLU01
90.54995203018188,26.151198680353794,-3.662464044529893,FLU01
90.55990171432495,26.158160529948386,-3.6695724103596086,FLU01
90.56985116004944,26.16510287331636,-3.6766994952325183,FLU01
90.57980060577393,26.17202978935248,-3.6838415750733695,FLU01
90.58975028991699,26.178944420365465,-3.690995880944734,FLU01
90.59969973564148,26.185844027468665,-3.6981643460556213,FLU01
90.60964918136597,26.192727002692386,-3.705348782170876,FLU01
90.61959862709045,26.19959409174144,-3.7125484042593526,FLU01
90.62954831123352,26.206443532803338,-3.719765146716055,FLU01
90.63949775695801,26.213270338343982,-3.7270029776297164,FLU01
90.6494472026825,26.220071535103617,-3.7342648777158693,FLU01
90.65939688682556,26.226845529526496,-3.7415524846005446,FLU01
90.66934633255005,26.2335968940578,-3.7488607365933233,FLU01
90.67682242393494,26.238659067282487,-3.754362222268888,FLU01
90.68677186965942,26.24537928505189,-3.761699125113844,FLU01
90.69672131538391,26.252089266660843,-3.769045390629875,FLU01
90.70667099952698,26.2587986682438,-3.7763925087686707,FLU01
90.71662044525146,26.265513158329625,-3.783734653762597,FLU01
90.72656989097595,26.272238467100188,-3.791066890267587,FLU01
90.73651957511902,26.278980917161654,-3.7983836915984583,FLU01
90.7464690208435,26.285744861475276,-3.805680302287453,FLU01
90.756418466568,26.29253260052585,-3.812954782942856,FLU01
90.76636815071106,26.2993453694927,-3.820206154782109,FLU01
90.77631759643555,26.306181398276493,-3.8274352751083778,FLU01
90.78626704216003,26.3130400550679,-3.834642930569217,FLU01
90.7962167263031,26.31992255349013,-3.8418281536008827,FLU01
90.80616617202759,26.326830048459936,-3.84898901831589,FLU01
90.81611561775208,26.333764100760227,-3.8561241699555797,FLU01
90.82606506347656,26.340726150060178,-3.863232006459719,FLU01
90.83601474761963,26.347717626700536,-3.870311234449697,FLU01
90.84596419334412,26.354738768231975,-3.877360705480917,FLU01
90.8559136390686,26.361790746826586,-3.884379328431731,FLU01
90.86586332321167,26.368874983259552,-3.8913657301313633,FLU01
90.87581276893616,26.37599213444098,-3.898318256958726,FLU01
90.88576221466064,26.38314358469569,-3.9052354984232767,FLU01
90.89571189880371,26.390329486406355,-3.912117288245081,FLU01
90.9056613445282,26.39754862175737,-3.9189638607458455,FLU01
90.91561079025269,26.40480058520836,-3.9257756517239963,FLU01
90.92556047439575,26.412085656880674,-3.9325523725590354,FLU01
90.93550992012024,26.4194041406376,-3.939292644491542,FLU01
90.94545936584473,26.426757822545756,-3.945994497415785,FLU01
90.9554090499878,26.434148460780804,-3.952655929771174,FLU01
90.96535849571228,26.44157847304079,-3.9592730581544693,FLU01
90.97530794143677,26.449051790451833,-3.9658412388080677,FLU01
90.98525738716125,26.45657200084831,-3.9723556770660626,FLU01
90.99520707130432,26.464141824225067,-3.9788127653101184,FLU01
91.00515651702881,26.471760369453705,-3.985211924537994,FLU01
91.0151059627533,26.479422720459784,-3.9915585651678183,FLU01
91.02505564689636,26.487120209581242,-3.997862918883452,FLU01
91.03500509262085,26.494841895347832,-4.004137234714405,FLU01
91.04495453834534,26.50257932018502,-4.010392130965612,FLU01
91.0549042224884,26.51032781731483,-4.016633685802036,FLU01
91.06485366821289,26.518088173912137,-4.022860108186291,FLU01
91.07480311393738,26.525864719390448,-4.02906629950209,FLU01
91.08475279808044,26.533663828697456,-4.035244495724622,FLU01
91.09470224380493,26.541487247005715,-4.041391494683342,FLU01
91.10465168952942,26.54933409789443,-4.0475085529105295,FLU01
91.1146011352539,26.55720501935798,-4.053594607916784,FLU01
91.12455081939697,26.56510067398575,-4.059648933027461,FLU01
91.13450026512146,26.57302078310642,-4.065670838186231,FLU01
91.14444971084595,26.58096998986844,-4.071654280513115,FLU01
91.15439939498901,26.58894929427694,-4.0775979254977415,FLU01
91.1643488407135,26.596959043813953,-4.083500076171764,FLU01
91.17429828643799,26.60500175080949,-4.089357237122985,FLU01
91.18424797058105,26.61307450788902,-4.095173318938233,FLU01
91.19419741630554,26.62116922219578,-4.1009583920161194,FLU01
91.20414686203003,26.62927967478259,-4.106721379874996,FLU01
91.2140965461731,26.63740037759978,-4.112470327631038,FLU01
91.22404599189758,26.64552509322955,-4.118213189823348,FLU01
91.23399543762207,26.653649269271494,-4.1239568153215895,FLU01
91.24394512176514,26.661773578278922,-4.1297006657460535,FLU01
91.25389456748962,26.66989915438116,-4.135442310391212,FLU01
91.26384401321411,26.67802720720912,-4.14118044836885,FLU01
91.2737934589386,26.686157795668414,-4.1469149929479885,FLU01
91.28374314308167,26.694290419490056,-4.152647064503935,FLU01
91.29369258880615,26.702423432869015,-4.158378169423773,FLU01
91.30364203453064,26.710554969777572,-4.164111369030388,FLU01
91.3135917186737,26.71868342666008,-4.1698493480523116,FLU01
91.3235411643982,26.72680757409486,-4.175593014014261,FLU01
91.33349061012268,26.73492730815813,-4.181342917401823,FLU01
91.34344029426575,26.743042645358045,-4.187099436895272,FLU01
91.35338973999023,26.751151960735584,-4.192864024853848,FLU01
91.36333918571472,26.759252991751694,-4.198640249113736,FLU01
91.37328886985779,26.767342926029965,-4.20443241433238,FLU01
91.38323831558228,26.77541803955251,-4.210244815886171,FLU01
91.39318776130676,26.783476056610258,-4.216080896019406,FLU01
91.40313744544983,26.79151584250222,-4.221942470667756,FLU01
91.41308689117432,26.799536342101746,-4.227830004650551,FLU01
91.4230363368988,26.80753728489942,-4.233744088228997,FLU01
91.43175625801086,26.814531216017762,-4.238951962239804,FLU01
91.44170594215393,26.822489092378188,-4.244924266516964,FLU01
91.45165538787842,26.830421748516695,-4.25092963385067,FLU01
91.4616048336029,26.83832834819766,-4.256969265603473,FLU01
91.47155451774597,26.84620983654454,-4.26304202082535,FLU01
91.48150396347046,26.854067855503395,-4.2691447258212305,FLU01
91.49145340919495,26.86190519994874,-4.275273959237373,FLU01
91.50140309333801,26.869725527186226,-4.281425275880614,FLU01
91.5113525390625,26.877533590740118,-4.28759176708412,FLU01
91.52130198478699,26.885334618454394,-4.293767156693335,FLU01
91.53125166893005,26.893130322587016,-4.299949649040553,FLU01
91.54120111465454,26.900917477065278,-4.306142523603808,FLU01
91.55115056037903,26.908691890272184,-4.312351385779181,FLU01
91.56110000610352,26.916453895510045,-4.318575752808197,FLU01
91.57104969024658,26.924201051409156,-4.324818972331943,FLU01
91.58099913597107,26.9319259992338,-4.331089271474012,FLU01
91.59094858169556,26.93962380607573,-4.337392860931524,FLU01
91.60089826583862,26.947292486627727,-4.343732226289205,FLU01
91.61084771156311,26.954929063148505,-4.350109856669435,FLU01
91.6207971572876,26.96253230287206,-4.356527193806493,FLU01
91.63074684143066,26.9701013019521,-4.36298524827151,FLU01
91.64069628715515,26.977641749360732,-4.369476251514628,FLU01
91.65064573287964,26.985165416706298,-4.375986696960047,FLU01
91.6605954170227,26.992681565418145,-4.382506184906824,FLU01
91.67054486274719,27.000197962944256,-4.38902502210789,FLU01
91.68049430847168,27.007719339275265,-4.395538114177855,FLU01
91.69044375419617,27.015251515535557,-4.402038713458569,FLU01
91.70039343833923,27.02279846038764,-4.408522526992778,FLU01
91.71034288406372,27.03036162713472,-4.414987043910567,FLU01
91.72029232978821,27.03794014893354,-4.421433552854896,FLU01
91.73024201393127,27.045532465911858,-4.427864177820445,FLU01
91.74019145965576,27.05313743372017,-4.434279466968959,FLU01
91.75014090538025,27.060755959002744,-4.440678649943631,FLU01
91.76009058952332,27.06839015475817,-4.447059501745283,FLU01
91.7700400352478,27.076042023319086,-4.453418776684375,FLU01
91.77998948097229,27.083716044640582,-4.459751301219009,FLU01
91.78993916511536,27.091414888361403,-4.466054000633478,FLU01
91.79988861083984,27.09913972594005,-4.472324435595109,FLU01
91.80983805656433,27.106892096489833,-4.478560798403938,FLU01
91.8197877407074,27.114674312837845,-4.484760259933742,FLU01
91.82973718643188,27.122487637285044,-4.490920083900979,FLU01
91.83968663215637,27.130333277862622,-4.497038694376568,FLU01
91.84963607788086,27.138211606173297,-4.503115158253999,FLU01
91.85958576202393,27.14612304610065,-4.509148841442788,FLU01
91.86953520774841,27.154067620143085,-4.5151384335414875,FLU01
91.8794846534729,27.162045841312484,-4.521083133466352,FLU01
91.88943433761597,27.17005837415233,-4.526981907240381,FLU01
91.89938378334045,27.17810445570083,-4.532834431647799,FLU01
91.90933322906494,27.18618445314426,-4.5386400419980255,FLU01
91.91928291320801,27.19429997028822,-4.544396307804336,FLU01
91.9292323589325,27.202452773163607,-4.550099225960823,FLU01
91.93918180465698,27.210644589977285,-4.555745960195374,FLU01
91.94913148880005,27.218874807387873,-4.561337000878579,FLU01
91.95908093452454,27.227140362728203,-4.566875237523981,FLU01
91.96903038024902,27.235437446386168,-4.572366127524452,FLU01
