106.24824023246765,20.992312252113695,-1.445760795768994,FLU01
106.25818967819214,21.001880364840638,-1.4430326665438602,FLU01
106.2681393623352,21.01149583871256,-1.4404755437925656,FLU01
106.27808880805969,21.021156892141136,-1.4380974107275923,FLU01
106.28803825378418,21.030860937971724,-1.4359012857898117,FLU01
106.29798793792725,21.04060476944159,-1.4338878402768522,FLU01
106.30793738365173,21.05038408574477,-1.4320557805434304,FLU01
106.31788682937622,21.060195022043995,-1.4304013926937713,FLU01
106.32783651351929,21.07003375517791,-1.4289196555826824,FLU01
106.33778595924377,21.079896000771743,-1.427605280418801,FLU01
106.34773540496826,21.089778492282427,-1.4264529645915331,FLU01
106.35768508911133,21.099678366889044,-1.4254586319912323,FLU01
106.36763453483582,21.109592277313084,-1.4246184829993211,FLU01
106.3775839805603,21.119517887247003,-1.4239301969655906,FLU01
106.38753342628479,21.129452843261955,-1.4233934295993311,FLU01
106.39748311042786,21.13939505771645,-1.4230079606801702,FLU01
106.40743255615234,21.14934171740149,-1.4227725220799254,FLU01
106.41738200187683,21.159290773989223,-1.4226845264060597,FLU01
106.4273316860199,21.169240297497918,-1.4227410639751867,FLU01
106.43728113174438,21.179187798726762,-1.4229377605096882,FLU01
106.44723057746887,21.189131697604644,-1.423269943186778,FLU01
106.45718026161194,21.199070566979053,-1.4237337212643733,FLU01
106.46712970733643,21.209002490699387,-1.4243239427804297,FLU01
106.47707915306091,21.218926533946586,-1.4250344607972616,FLU01
106.48702883720398,21.228842021586523,-1.4258586691501962,FLU01
106.49697828292847,21.238747530043202,-1.4267926779505515,FLU01
106.50692772865295,21.248642451652852,-1.427832868588543,FLU01
106.51687741279602,21.258525942313153,-1.4289786551806083,FLU01
106.52682685852051,21.26839606807296,-1.4302324843994918,FLU01
106.536776304245,21.27825104018166,-1.4316003275780913,FLU01
106.54672574996948,21.288088822794972,-1.4330867674449468,FLU01
106.55544257164001,21.296692080607034,-1.4344892420632704,FLU01
106.5653920173645,21.306494476883106,-1.436193500691341,FLU01
106.57534170150757,21.316280909448476,-1.4379884804099565,FLU01
106.58529114723206,21.326052052404805,-1.4398636432166334,FLU01
106.59524059295654,21.335808901505573,-1.4418118130884294,FLU01
106.60519027709961,21.34555373678416,-1.4438203946625614,FLU01
106.6151397228241,21.35529020840198,-1.4458679763239237,FLU01
106.62508916854858,21.36501991788877,-1.4479474530675167,FLU01
106.63503885269165,21.374742676288136,-1.4500603145524116,FLU01
106.64498829841614,21.384456018139392,-1.4522149514835805,FLU01
106.65493774414062,21.394157189845703,-1.454423737971487,FLU01
106.66488718986511,21.40384322709779,-1.4566979746732567,FLU01
106.67483687400818,21.41351125778017,-1.4590485910331568,FLU01
106.68478631973267,21.423157920787492,-1.461484440586731,FLU01
106.69473576545715,21.43278111864558,-1.464011401846551,FLU01
106.70468544960022,21.442379586500767,-1.4666316364504974,FLU01
106.7146348953247,21.451952382365334,-1.4693432871580587,FLU01
106.7245843410492,21.461500569151724,-1.4721403569313682,FLU01
106.73453402519226,21.47102452412262,-1.4750196791188226,FLU01
106.74448347091675,21.480523560792758,-1.4779793704141955,FLU01
106.75443291664124,21.48999725587494,-1.481019201283558,FLU01
106.7643826007843,21.499444997106927,-1.4841395218055824,FLU01
106.77433204650879,21.50886557778967,-1.4873401670256083,FLU01
106.78428149223328,21.51825893409455,-1.4906198510887574,FLU01
106.79423093795776,21.527625207503224,-1.493976097900078,FLU01
106.80418062210083,21.53696491325731,-1.4974062744223375,FLU01
106.81413006782532,21.546278339823537,-1.5009064966752867,FLU01
106.8240795135498,21.555566670235883,-1.504472781629634,FLU01
106.83402919769287,21.56483216896022,-1.5080986260741867,FLU01
106.84397864341736,21.57407557371076,-1.5117797860601345,FLU01
106.85392808914185,21.5832981974907,-1.5155127046017363,FLU01
106.86387777328491,21.59250103507461,-1.5192947668633827,FLU01
106.8738272190094,21.601684325643948,-1.5231234277968668,FLU01
106.88377666473389,21.610848663775567,-1.5269972343013145,FLU01
106.89372634887695,21.61999466852255,-1.5309147349988186,FLU01
106.90367579460144,21.62912257803867,-1.5348736159126692,FLU01
106.91362524032593,21.638232854572294,-1.5388729073130822,FLU01
106.923574924469,21.647326151837778,-1.5429112435284476,FLU01
106.93352437019348,21.65640256992835,-1.546986793168637,FLU01
106.94347381591797,21.665463015948703,-1.5510977283586884,FLU01
106.95342326164246,21.674507913196173,-1.555242762014426,FLU01
106.96337294578552,21.68353776405715,-1.55942104012572,FLU01
106.97332239151001,21.69255373080982,-1.5636286301413045,FLU01
106.9832718372345,21.701558216471195,-1.5678607346058213,FLU01
106.99322152137756,21.710553089355717,-1.5721137895476356,FLU01
107.00317096710205,21.719539143485264,-1.576384890272898,FLU01
107.01312041282654,21.7285178275338,-1.580671462677639,FLU01
107.0230700969696,21.737490374120362,-1.584971418758663,FLU01
107.03301954269409,21.74645543992144,-1.5892864002657887,FLU01
107.04296898841858,21.755411381374337,-1.593620288002779,FLU01
107.05291867256165,21.764358209207593,-1.597973503626761,FLU01
107.06286811828613,21.773295699300082,-1.6023453157305865,FLU01
107.07281756401062,21.782222163704184,-1.6067395964984532,FLU01
107.08276724815369,21.791134779334556,-1.6111624346338627,FLU01
107.09271669387817,21.800030731448473,-1.615618161983172,FLU01
107.10266613960266,21.808909209233253,-1.6201086076681472,FLU01
107.11261558532715,21.81776767081265,-1.6246384121529884,FLU01
107.12256526947021,21.826605360481253,-1.6292091293689457,FLU01
107.1325147151947,21.835422410310187,-1.6338190211831431,FLU01
107.14246416091919,21.844216904999147,-1.6384717981378634,FLU01
107.15241384506226,21.852985366589746,-1.6431739567784207,FLU01
107.16236329078674,21.861733275213627,-1.6479137421040193,FLU01
107.17231273651123,21.870467240019003,-1.652679172724958,FLU01
107.1822624206543,21.879191189474692,-1.6574634093873057,FLU01
107.19221186637878,21.887908330176042,-1.6622595461886664,FLU01
107.20216131210327,21.89662306612094,-1.6670600511241105,FLU01
107.21211099624634,21.90533969715673,-1.671857608620663,FLU01
107.22206044197083,21.914060569137032,-1.6766469574415048,FLU01
107.23200988769531,21.92278746954676,-1.6814253127509455,FLU01
107.24195957183838,21.931521087852445,-1.6861918760660997,FLU01
107.25190901756287,21.940259598117482,-1.6909489664133979,FLU01
107.26185846328735,21.949001919159684,-1.6956990498884121,FLU01
107.27180790901184,21.957747206475258,-1.7004436699988732,FLU01
107.28175759315491,21.966495901621574,-1.7051825040098507,FLU01
107.2917070388794,21.975247956605383,-1.7099146286684923,FLU01
107.30165648460388,21.98400376752216,-1.714639800137777,FLU01
107.31100702285767,21.992236590248254,-1.7190729926213255,FLU01
107.32095646858215,22.00100174470613,-1.723780809265384,FLU01
107.33090615272522,22.00977301784813,-1.7284777212312639,FLU01
107.3408555984497,22.018551464590775,-1.7331607056441178,FLU01
107.3508050441742,22.02733924367019,-1.7378261540765723,FLU01
107.36075472831726,22.036138671108258,-1.7424701061983117,FLU01
107.37070417404175,22.044951083785282,-1.7470888563576454,FLU01
107.38065361976624,22.053777442327284,-1.751680900032584,FLU01
107.39060306549072,22.06261757180189,-1.7562463771266774,FLU01
107.40055274963379,22.07147049012356,-1.760787528053113,FLU01
107.41050219535828,22.08033388966737,-1.7653076628687283,FLU01
107.42045164108276,22.089205819269164,-1.7698110322034923,FLU01
107.43040132522583,22.098084460380715,-1.7743016832207772,FLU01
107.44035077095032,22.10696841109844,-1.7787812914480206,FLU01
107.4503002166748,22.11585814349358,-1.7832494150102458,FLU01
107.46024990081787,22.12475512575391,-1.7877036176556294,FLU01
107.47019934654236,22.133659971702198,-1.7921415438449442,FLU01
107.48014879226685,22.142572255782518,-1.7965645137404047,FLU01
107.49009847640991,22.151489498381,-1.800978015636472,FLU01
107.5000479221344,22.16040465549209,-1.8053951916471274,FLU01
107.50999736785889,22.169313331612067,-1.8098254241482374,FLU01
107.51994705200195,22.178213680222928,-1.8142728963687125,FLU01
107.52989649772644,22.187105410487764,-1.8187370427733363,FLU01
107.53984594345093,22.195989846710507,-1.823215688018109,FLU01
107.54979538917542,22.20487028620469,-1.8277022529195306,FLU01
107.55974507331848,22.213751960237452,-1.8321869023955266,FLU01
107.56969451904297,22.222638135960356,-1.836662095268041,FLU01
107.57964396476746,22.23153063368028,-1.8411247127203518,FLU01
107.58959364891052,22.240432169344768,-1.845569808597903,FLU01
107.59954309463501,22.249343671141848,-1.8499943544441055,FLU01
107.6094925403595,22.25826625488396,-1.8543965095514976,FLU01
107.61944222450256,22.267200425588065,-1.8587756428420779,FLU01
107.62939167022705,22.276148433435647,-1.8631258871782204,FLU01
107.63934111595154,22.28511472591244,-1.8674383191423407,FLU01
107.6492908000946,22.294103963766666,-1.8717032713515596,FLU01
107.65924024581909,22.30311621705659,-1.8759188093792372,FLU01
107.66918969154358,22.31214777240503,-1.8800928336020446,FLU01
107.67913937568665,22.321195179494403,-1.884232959144341,FLU01
107.68908882141113,22.33025558029524,-1.88834399399614,FLU01
107.69903826713562,22.339325988786538,-1.8924329009436653,FLU01
107.70898771286011,22.348402077648554,-1.8965091837102679,FLU01
107.71893739700317,22.357478632832944,-1.9005850100720656,FLU01
107.72888684272766,22.366553538555774,-1.9046639261469922,FLU01
107.73883628845215,22.375627193711104,-1.908745623385481,FLU01
107.74878597259521,22.384701595647833,-1.9128262414805066,FLU01
107.7587354183197,22.393778176584263,-1.916901428436824,FLU01
107.76868486404419,22.402858299160286,-1.920968717980112,FLU01
107.77863454818726,22.411942417656526,-1.9250276594299331,FLU01
107.78858399391174,22.421029668076546,-1.9290789987181636,FLU01
107.79853343963623,22.430119787725214,-1.9331238961207444,FLU01
107.8084831237793,22.43921241056052,-1.9371637506381327,FLU01
107.81843256950378,22.44830650665194,-1.9411996999074503,FLU01
107.82838201522827,22.457400237003036,-1.9452364731889291,FLU01
107.83833169937134,22.466491539084558,-1.949279299058207,FLU01
107.84828114509583,22.475576939000685,-1.9533347865244122,FLU01
107.85823059082031,22.484653217383144,-1.9574106472860977,FLU01
107.8681800365448,22.493717902917684,-1.961512225809596,FLU01
107.87812972068787,22.502769900480864,-1.9656423050658511,FLU01
107.88807916641235,22.51180866181084,-1.969800701853589,FLU01
107.89802861213684,22.520835384407217,-1.9739851670993014,FLU01
107.90797829627991,22.529851626268258,-1.9781927313887724,FLU01
107.9179277420044,22.53885735660703,-1.9824221865888954,FLU01
107.92787718772888,22.547851820409775,-1.9866755489206969,FLU01
107.93782687187195,22.556832880409207,-1.9909576950921153,FLU01
107.94777631759644,22.56579949946424,-1.9952694479777087,FLU01
107.95772576332092,22.574753651341656,-1.9996070319112689,FLU01
107.96767544746399,22.58369838958085,-2.003964539499224,FLU01
107.97762489318848,22.592636005597416,-2.008336094161463,FLU01
107.98757433891296,22.601570135063177,-2.0127147698646373,FLU01
107.99752378463745,22.610503512661204,-2.017094979324879,FLU01
108.00747346878052,22.61943701496881,-2.021475475993839,FLU01
108.017422914505,22.628367912175726,-2.025860740558719,FLU01
108.02737236022949,22.637290579991134,-2.030262725256604,FLU01
108.03732204437256,22.646201830861163,-2.0346883125033095,FLU01
108.04727149009705,22.655100588341785,-2.0391384344708015,FLU01
108.05722093582153,22.663984940330824,-2.043617246808839,FLU01
108.07157874107361,22.67677682973566,-2.0501375333908087,FLU01
108.08152842521667,22.685614368754432,-2.054708541883299,FLU01
108.09147787094116,22.694418935512168,-2.0593422309571463,FLU01
108.10142731666565,22.703187275043703,-2.06404411271706,FLU01
108.11137700080872,22.71191867070732,-2.068814746250685,FLU01
108.1213264465332,22.72061051410321,-2.0736565773718443,FLU01
108.13127589225769,22.729266019096016,-2.078563073427488,FLU01
108.14122557640076,22.73789584628268,-2.0835150727484804,FLU01
108.15117502212524,22.74650868293253,-2.0884960882139794,FLU01
108.16112446784973,22.755110975504614,-2.093495291423368,FLU01
108.17107391357422,22.763704094149666,-2.0985102472732806,FLU01
108.18102359771729,22.772290212240225,-2.1035376512436996,FLU01
108.19097304344177,22.780871930627004,-2.108572090612142,FLU01
108.20092248916626,22.789451278575026,-2.113610568458801,FLU01
108.21087217330933,22.798029422878052,-2.1186515658663816,FLU01
108.22082161903381,22.80660667516844,-2.123693610429013,FLU01
108.2307710647583,22.81518352156886,-2.1287363454060024,FLU01
108.24072074890137,22.823760532252496,-2.133779271370116,FLU01
108.25067019462585,22.832337541491114,-2.1388217293764065,FLU01
108.26061964035034,22.840915190354888,-2.1438630992492005,FLU01
108.27056932449341,22.849494379896857,-2.148902317576455,FLU01
108.2805187702179,22.858075177456715,-2.153938326260053,FLU01
108.29046821594238,22.86665847957094,-2.1589700650291532,FLU01
108.30041790008545,22.87524553720792,-2.1639958640388577,FLU01
108.31036734580994,22.883837497424892,-2.169012804326974,FLU01
108.32031679153442,22.8924367709524,-2.1740171988981065,FLU01
108.33026623725891,22.901045082334907,-2.179006030962462,FLU01
108.34021592140198,22.909664299267916,-2.18397647500787,FLU01
108.35016536712646,22.918295170836757,-2.188926174613572,FLU01
108.36011481285095,22.92693844982653,-2.193854176087749,FLU01
108.37006449699402,22.93559439553868,-2.1987603781193754,FLU01
108.3800139427185,22.944262791023228,-2.2036440642218973,FLU01
108.389963388443,22.952945953125795,-2.2085014468633073,FLU01
108.39991307258606,22.961646526772675,-2.2133280639769772,FLU01
108.40986251831055,22.970366169770145,-2.218119649958797,FLU01
108.41981196403503,22.979105783851974,-2.2228747120956385,FLU01
108.4297616481781,22.9878638093843,-2.2275962799837363,FLU01
108.43971109390259,22.99663697668288,-2.232289147526684,FLU01
108.44966053962708,23.005422714623734,-2.2369584385926964,FLU01
108.45960998535156,23.014218983207797,-2.241607861053767,FLU01
108.46955966949463,23.023024394541242,-2.2462404570641756,FLU01
108.47950911521912,23.031838515914416,-2.250855945623741,FLU01
108.4894585609436,23.04066343339157,-2.255450758105877,FLU01
108.49940824508667,23.049499488985713,-2.260024633495957,FLU01
108.50935769081116,23.05834673622589,-2.264576302035703,FLU01
108.51930713653564,23.067205636977253,-2.2691052475754545,FLU01
108.52925682067871,23.07607593984466,-2.2736123465966944,FLU01
108.5392062664032,23.084958006863335,-2.2780956886202604,FLU01
108.54915571212769,23.093853238000353,-2.282552855124165,FLU01
108.55910539627075,23.102762970221942,-2.2869814989669655,FLU01
108.56905484199524,23.111689039497804,-2.2913765823003103,FLU01
108.57900428771973,23.120631049616374,-2.2957391417857416,FLU01
108.5889539718628,23.12958982678954,-2.300067712694056,FLU01
108.59890341758728,23.13856775864073,-2.304355860301114,FLU01
108.60885286331177,23.14756205396484,-2.3086095788916148,FLU01
108.61880230903625,23.156567744823484,-2.3128391181552983,FLU01
108.62875199317932,23.1655818491109,-2.317051259943317,FLU01
108.63870143890381,23.174600458611017,-2.321253182468652,FLU01
108.6486508846283,23.183619841914712,-2.325453443775466,FLU01
108.65860056877136,23.192637486983795,-2.329657999870331,FLU01
108.66855001449585,23.201652359411614,-2.3338679339950694,FLU01
108.67849946022034,23.210665351575404,-2.3380818920489617,FLU01
108.6884491443634,23.21967781490981,-2.342297543741491,FLU01
108.69839859008789,23.228690837263517,-2.346511437223306,FLU01
108.70834803581238,23.237706278713283,-2.350720152667517,FLU01
108.71829771995544,23.24672594868695,-2.354920363151871,FLU01
108.72824716567993,23.255749197607734,-2.3591123136690046,FLU01
108.73819661140442,23.264775189336657,-2.36329835518026,FLU01
108.74814629554749,23.27380310506943,-2.367480812839189,FLU01
108.75809574127197,23.282831822424818,-2.371660972302779,FLU01
108.76804518699646,23.29186038619717,-2.375841463474057,FLU01
108.77799463272095,23.300886708032948,-2.380026793131493,FLU01
108.78794431686401,23.309908286381933,-2.384222903072846,FLU01
108.7978937625885,23.31892173415202,-2.3884358865193414,FLU01
108.80784320831299,23.327923788850168,-2.3926731593965718,FLU01
108.81779289245605,23.336911079057025,-2.3969422142433143,FLU01
108.82525992393494,23.34364173181336,-2.4001756137825407,FLU01
108.835209608078,23.352590316553965,-2.4045252167169493,FLU01
108.84515905380249,23.361519258073816,-2.4089144619321976,FLU01
108.85510849952698,23.37042982903459,-2.413340882085944,FLU01
108.86505818367004,23.37932263026749,-2.417803426290645,FLU01
108.87500762939453,23.388197048030015,-2.4223018904286264,FLU01
108.88495707511902,23.397052517624935,-2.426837541261522,FLU01
108.8949065208435,23.405888355609573,-2.4314113184023305,FLU01
108.90485620498657,23.414705970265377,-2.4360206444190613,FLU01
108.91480565071106,23.423508387702256,-2.4406584151649517,FLU01
108.92475509643555,23.432300548037905,-2.4453156017466555,FLU01
108.93470478057861,23.44108962107807,-2.4499791207657458,FLU01
108.9446542263031,23.449878923186535,-2.4546416993088536,FLU01
108.95460367202759,23.45867047636549,-2.4593000319425458,FLU01
108.96455335617065,23.467463104003542,-2.463956845634909,FLU01
108.97450280189514,23.476255272018573,-2.4686140177189086,FLU01
108.98445224761963,23.485049893858974,-2.473266554329066,FLU01
108.9944019317627,23.4938491896216,-2.477910755942761,FLU01
109.00435137748718,23.502651310355287,-2.4825490897830673,FLU01
109.01430082321167,23.511450431062656,-2.4871931122853486,FLU01
109.02425050735474,23.520238845962616,-2.4918578714530826,FLU01
109.03419995307922,23.529008071254115,-2.4965581010231617,FLU01
109.04414939880371,23.53775109088613,-2.501306898548721,FLU01
109.0540988445282,23.546466895929335,-2.5061054621539394,FLU01
109.06404852867126,23.55515361254604,-2.510956974182974,FLU01
109.07399797439575,23.563817375477544,-2.515848873823319,FLU01
109.08394742012024,23.57246802670192,-2.520763922512675,FLU01
109.0938971042633,23.58111285255358,-2.5256896915431146,FLU01
109.1038465499878,23.58975640859109,-2.5306172070683037,FLU01
109.11379599571228,23.598403506821263,-2.5355385038915226,FLU01
109.12374567985535,23.607058588910515,-2.5404462292888037,FLU01
109.13369512557983,23.615724059334116,-2.5453351036543608,FLU01
109.14364457130432,23.62440150699516,-2.550202687481518,FLU01
109.15359425544739,23.63308881244586,-2.5550531450427214,FLU01
109.16354370117188,23.641782365779438,-2.5598919052827775,FLU01
109.17349314689636,23.650479966353167,-2.564723386886217,FLU01
109.18344283103943,23.659181037120703,-2.5695491077696833,FLU01
109.19339227676392,23.667885506451253,-2.574368203524908,FLU01
109.2033417224884,23.676594119637183,-2.579179806854606,FLU01
109.21329116821289,23.6853073646454,-2.5839830174112337,FLU01
109.22324085235596,23.69402704272341,-2.588775034602631,FLU01
109.23319029808044,23.702755181489106,-2.593551127557257,FLU01
109.24313974380493,23.711494866158983,-2.598306059953794,FLU01
109.253089427948,23.720248745537337,-2.6030353104627006,FLU01
109.26303887367249,23.729017553166738,-2.6077363191824423,FLU01
109.27298831939697,23.737802748839115,-2.612406630437871,FLU01
109.28293800354004,23.74660417412448,-2.6170467950354834,FLU01
109.29288744926453,23.755420807763684,-2.621657482782077,FLU01
109.30283689498901,23.764252634392435,-2.6262390009392167,FLU01
109.31278657913208,23.773099629418112,-2.6307916807613005,FLU01
109.32273602485657,23.78196133468793,-2.6353151362916885,FLU01
109.33268547058105,23.79083776889512,-2.639809620243154,FLU01
109.34263491630554,23.799728841760775,-2.644275075821491,FLU01
109.35258460044861,23.808636470649702,-2.648707948718826,FLU01
109.3625340461731,23.817563331325406,-2.653101424415937,FLU01
109.37248349189758,23.826513665426976,-2.6574468806284424,FLU01
109.38243317604065,23.835490523973302,-2.6617378275153207,FLU01
109.39238262176514,23.844491400573144,-2.6659776023512,FLU01
109.40233206748962,23.853512070857946,-2.6701750989667357,FLU01
109.41228175163269,23.862546855290983,-2.674342698371107,FLU01
109.42223119735718,23.87159141319984,-2.6784884724191955,FLU01
109.43218064308167,23.880644547048515,-2.6826154855937,FLU01
109.44213032722473,23.889707584598604,-2.686721282095289,FLU01
109.45207977294922,23.898780255884116,-2.690805165782364,FLU01
109.4620292186737,23.90786378297809,-2.6948648462818103,FLU01
109.47197890281677,23.91695795916208,-2.6989012028172663,FLU01
109.48192834854126,23.92606048604868,-2.7029181014347614,FLU01
109.49187779426575,23.935174500894796,-2.70690886622479,FLU01
109.50182723999023,23.944302408754957,-2.7108677509567483,FLU01
109.5117769241333,23.953445843204086,-2.714791246977041,FLU01
109.52172636985779,23.96260515762672,-2.718676916743234,FLU01
109.53167581558228,23.97178011977945,-2.7225254930670855,FLU01
109.54162549972534,23.980974126055823,-2.7263289734649288,FLU01
109.55157494544983,23.99019062441124,-2.7300769900456134,FLU01
109.56152439117432,23.999428914553015,-2.733770966964992,FLU01
109.57147407531738,24.00868329287712,-2.7374251011142983,FLU01
109.58019304275513,24.016802723047473,-2.7406024029396256,FLU01
109.59014248847961,24.026075660289035,-2.744208523450447,FLU01
109.6000919342041,24.03535089241855,-2.7478087372174547,FLU01
109.61004161834717,24.044625342616328,-2.751411623293324,FLU01
109.61999106407166,24.053896538317442,-2.7550222188807805,FLU01
109.62994050979614,24.06316361708003,-2.7586433680675064,FLU01
109.63989019393921,24.07242659780704,-2.762275640441352,FLU01
109.6498396396637,24.081685832444986,-2.7659168001664907,FLU01
109.65978908538818,24.090942776119736,-2.769563780290787,FLU01
109.66973876953125,24.100198711412105,-2.7732139688352713,FLU01
109.67968821525574,24.10945362591942,-2.776866095296223,FLU01
109.68963766098022,24.118707557992547,-2.7805207103799923,FLU01
109.69958734512329,24.127959844711473,-2.784180137250085,FLU01
109.70953679084778,24.13720856581274,-2.7878479197157513,FLU01
109.71948623657227,24.14645288617623,-2.7915267797622443,FLU01
109.72943568229675,24.15569121645958,-2.7952206562897235,FLU01
109.73938536643982,24.164921570440704,-2.7989350579817787,FLU01
109.7493348121643,24.174140911208983,-2.8026760773646253,FLU01
109.7592842578888,24.183346839034712,-2.806449982913524,FLU01
109.76923394203186,24.192536863584934,-2.8102630739579566,FLU01
109.77918338775635,24.201708161377184,-2.8141203744428065,FLU01
109.78913283348083,24.210859629745475,-2.8180244872650357,FLU01
109.7990825176239,24.21999136491736,-2.8219751362367096,FLU01
109.80903196334839,24.229103270251763,-2.825970715218704,FLU01
109.81898140907288,24.23819634799852,-2.8300089583163786,FLU01
109.82893109321594,24.2472713299328,-2.834088286378606,FLU01
109.83888053894043,24.256328039924252,-2.8382074458019875,FLU01
109.84882998466492,24.26536718804283,-2.8423650017564985,FLU01
109.85877966880798,24.274390269460042,-2.8465578786072014,FLU01
109.86872911453247,24.283398719963365,-2.8507815369449063,FLU01
109.87867856025696,24.292395549407928,-2.855029893117589,FLU01
109.88862800598145,24.301384047130142,-2.8592958489216613,FLU01
109.89857769012451,24.31036866754594,-2.8635705197313044,FLU01
109.908527135849,24.3193513970194,-2.867848608256706,FLU01
109.91847658157349,24.328332486833936,-2.8721301378861415,FLU01
109.92842626571655,24.337310493133554,-2.8764186827944793,FLU01
109.93837571144104,24.34628529774042,-2.8807133716648283,FLU01
109.94832515716553,24.355255444564172,-2.8850177805888073,FLU01
109.9582748413086,24.364218508009554,-2.8893374690290576,FLU01
109.96822428703308,24.373170924741615,-2.893678633029651,FLU01
109.97817373275757,24.382109471561385,-2.8980482841570594,FLU01
109.98812341690063,24.39103655109052,-2.90244185509962,FLU01
109.99807286262512,24.399955167257627,-2.9068520428380604,FLU01
110.00802230834961,24.408863758561328,-2.91128244589062,FLU01
110.01797199249268,24.41776189749236,-2.915734337411184,FLU01
110.02792143821716,24.426653575663366,-2.9201985875752903,FLU01
110.03787088394165,24.43554617556628,-2.9246610014054077,FLU01
110.04782032966614,24.44444417459018,-2.9291126397100293,FLU01
110.0577700138092,24.453352776492462,-2.933543556849117,FLU01
110.06771945953369,24.462277204420058,-2.937941972062542,FLU01
110.07766890525818,24.471223273196312,-2.9422962026116792,FLU01
110.08761858940125,24.480195205361696,-2.9465974405458684,FLU01
110.09756803512573,24.48919493314861,-2.9508396534101564,FLU01
110.10751748085022,24.498223667272402,-2.9550197766555146,FLU01
110.11746716499329,24.507281628527114,-2.9591367600723997,FLU01
110.12741661071777,24.516368024453936,-2.963190015465979,FLU01
110.13736605644226,24.525483052158613,-2.9671784663140537,FLU01
110.14731574058533,24.534627312938266,-2.9711000360686945,FLU01
110.15726518630981,24.543801838019082,-2.9749496542011884,FLU01
110.1672146320343,24.5530079256597,-2.9787231698799386,FLU01
110.17716407775879,24.562246839479553,-2.9824155866567708,FLU01
110.18711376190186,24.571520035412323,-2.986021699763596,FLU01
110.19706320762634,24.580827888672374,-2.9895367158252815,FLU01
110.20701265335083,24.590171656398564,-2.992955118215806,FLU01
110.2169623374939,24.599551841621537,-2.996273000029483,FLU01
110.22691178321838,24.60896725671832,-2.9994888092246623,FLU01
110.23686122894287,24.618416680078905,-3.002603270394255,FLU01
110.24681091308594,24.627898819607868,-3.0056174443275308,FLU01
110.25676035881042,24.637411864366854,-3.0085317966806304,FLU01
110.26670980453491,24.646954338697906,-3.0113482934169573,FLU01
110.27665948867798,24.656525129315632,-3.014067885573594,FLU01
110.28660893440247,24.66612274711002,-3.016690327736425,FLU01
110.29655838012695,24.675746579221357,-3.019214872391865,FLU01
110.30650806427002,24.685395977944964,-3.0216408399966905,FLU01
110.3164575099945,24.69506975353074,-3.0239666809501133,FLU01
110.326406955719,24.70476723928344,-3.026191594499141,FLU01
110.33575248718262,24.713896895068547,-3.0281886782688043,FLU01
110.34570217132568,24.723636416850823,-3.03022286852523,FLU01
110.35565161705017,24.733392312086796,-3.032175809479079,FLU01
110.36560106277466,24.743162074790256,-3.034058150293748,FLU01
110.37555050849915,24.75294386612289,-3.035876948949261,FLU01
110.38550019264221,24.762738252981645,-3.0376280059465692,FLU01
110.3954496383667,24.772545822538085,-3.0393022369999616,FLU01
110.40539908409119,24.782367857722257,-3.0408894027334017,FLU01
110.41534876823425,24.79220484115752,-3.042382711623454,FLU01
110.42529821395874,24.802055889847036,-3.0437785303585847,FLU01
110.43524765968323,24.811920509789097,-3.045074965325412,FLU01
110.4451973438263,24.821798071727,-3.0462707850064983,FLU01
110.45514678955078,24.831687035895122,-3.047366165262876,FLU01
110.46509623527527,24.841586834259747,-3.0483588699341193,FLU01
110.47504591941833,24.851496572514634,-3.0492495451085775,FLU01
110.48499536514282,24.861414312138223,-3.0500432144246212,FLU01
110.49494481086731,24.871339981385386,-3.0507306445814115,FLU01
110.50489449501038,24.881273642920718,-3.051295076196615,FLU01
110.51484394073486,24.891213859710927,-3.0517235156767635,FLU01
110.52479338645935,24.901159078337862,-3.052013509964628,FLU01
110.53474283218384,24.911107282848423,-3.0521706635218893,FLU01
110.5446925163269,24.921056915720246,-3.05220260507357,FLU01
110.55464196205139,24.93100598423037,-3.0521159678681418,FLU01
110.56459140777588,24.940953451452234,-3.051917558960982,FLU01
110.57454109191895,24.950898463157827,-3.0516126709120477,FLU01
110.58449053764343,24.960839482855384,-3.0512032840567644,FLU01
110.59443998336792,24.970775608408044,-3.05068861986886,FLU01
110.60438966751099,24.98070586648326,-3.0500671787160636,FLU01
110.61433911323547,24.99062843085465,-3.0493362980690604,FLU01
110.62428855895996,25.000542208937947,-3.048494588891468,FLU01
110.63423824310303,25.01044618131655,-3.0475419369767094,FLU01
110.64418768882751,25.02033871090326,-3.0464792382420973,FLU01
110.654137134552,25.03021900299436,-3.045308213725257,FLU01
110.66408681869507,25.040086336026786,-3.0440307344205384,FLU01
110.67403626441956,25.04993937909629,-3.0426490642373936,FLU01
110.68398571014404,25.05977771441879,-3.041166287009819,FLU01
110.69393515586853,25.069600879977624,-3.039586132388202,FLU01
110.7038848400116,25.079408892666294,-3.037913080791369,FLU01
110.71383428573608,25.089200822591522,-3.036149681073798,FLU01
110.72378373146057,25.098976540603243,-3.0342985172291166,FLU01
110.73373341560364,25.10873578452006,-3.0323611549194736,FLU01
110.74368286132812,25.118477458279038,-3.030338467944644,FLU01
110.75363230705261,25.1282010310083,-3.028230482270289,FLU01
110.76358199119568,25.13790623488579,-3.02603839827484,FLU01
110.77353143692017,25.14759225866819,-3.0237641042060606,FLU01
110.78348088264465,25.15725890914415,-3.0214088252841194,FLU01
